$GNRMC,053803.30,A,3355.39903,N,11818.43751,W,0.142,,061021,,,"A*74
"
$GNRMC,053803.40,A,3355.39905,N,11818.43751,W,0.219,,061021,,,"A*78
"
$GNRMC,053803.50,A,3355.39905,N,11818.43750,W,0.005,,061021,,,"A*77
"
$GNRMC,053803.60,A,3355.39904,N,11818.43751,W,0.043,,061021,,,"A*76
"
$GNRMC,053803.70,A,3355.39904,N,11818.43751,W,0.060,,061021,,,"A*76
"
$GNRMC,053803.80,A,3355.39904,N,11818.43753,W,0.172,,061021,,,"A*79
"
$GNRMC,053803.90,A,3355.39904,N,11818.43753,W,0.104,,061021,,,"A*79
"
$GNRMC,053804.00,A,3355.39905,N,11818.43752,W,0.052,,061021,,,"A*75
"
$GNRMC,053804.10,A,3355.39903,N,11818.43754,W,0.134,,061021,,,"A*75
"
$GNRMC,053804.20,A,3355.39903,N,11818.43753,W,0.128,,061021,,,"A*7C
"
$GNRMC,053804.30,A,3355.39903,N,11818.43753,W,0.135,,061021,,,"A*71
"
$GNRMC,053804.40,A,3355.39902,N,11818.43755,W,0.207,,061021,,,"A*73
"
$GNRMC,053804.50,A,3355.39902,N,11818.43755,W,0.245,,061021,,,"A*74
"
$GNRMC,053804.60,A,3355.39903,N,11818.43754,W,0.110,,061021,,,"A*74
"
$GNRMC,053804.70,A,3355.39903,N,11818.43754,W,0.173,,061021,,,"A*70
"
$GNRMC,053804.80,A,3355.39903,N,11818.43756,W,0.106,,061021,,,"A*7F
"
$GNRMC,053804.90,A,3355.39903,N,11818.43755,W,0.090,,061021,,,"A*73
"
$GNRMC,053805.00,A,3355.39902,N,11818.43756,W,0.103,,061021,,,"A*72
"
$GNRMC,053805.10,A,3355.39902,N,11818.43756,W,0.093,,061021,,,"A*7B
"
$GNRMC,053805.20,A,3355.39902,N,11818.43756,W,0.194,,061021,,,"A*7E
"
$GNRMC,053805.30,A,3355.39902,N,11818.43757,W,0.184,,061021,,,"A*7F
"
$GNRMC,053805.40,A,3355.39902,N,11818.43756,W,0.139,,061021,,,"A*7F
"
$GNRMC,053805.50,A,3355.39902,N,11818.43757,W,0.164,,061021,,,"A*77
"
$GNRMC,053805.60,A,3355.39901,N,11818.43757,W,0.156,,061021,,,"A*76
"
$GNRMC,053805.70,A,3355.39901,N,11818.43758,W,0.248,,061021,,,"A*74
"
$GNRMC,053805.80,A,3355.39902,N,11818.43757,W,0.231,,061021,,,"A*79
"
$GNRMC,053805.90,A,3355.39903,N,11818.43756,W,0.165,,061021,,,"A*7A
"
$GNRMC,053806.00,A,3355.39902,N,11818.43757,W,0.183,,061021,,,"A*78
"
$GNRMC,053806.10,A,3355.39902,N,11818.43756,W,0.127,,061021,,,"A*76
"
$GNRMC,053806.20,A,3355.39903,N,11818.43756,W,0.036,,061021,,,"A*75
"
$GNRMC,053806.30,A,3355.39903,N,11818.43755,W,0.011,,061021,,,"A*72
"
$GNRMC,053806.40,A,3355.39903,N,11818.43754,W,0.045,,061021,,,"A*75
"
$GNRMC,053806.50,A,3355.39904,N,11818.43756,W,0.108,,061021,,,"A*79
"
$GNRMC,053806.60,A,3355.39904,N,11818.43759,W,0.106,,061021,,,"A*7B
"
$GNRMC,053806.70,A,3355.39904,N,11818.43757,W,0.143,,061021,,,"A*75
"
$GNRMC,053806.80,A,3355.39904,N,11818.43758,W,0.159,,061021,,,"A*7E
"
$GNRMC,053806.90,A,3355.39904,N,11818.43757,W,0.138,,061021,,,"A*77
"
$GNRMC,053807.00,A,3355.39905,N,11818.43757,W,0.009,,061021,,,"A*7D
"
$GNRMC,053807.10,A,3355.39905,N,11818.43756,W,0.030,,061021,,,"A*77
"
$GNRMC,053807.20,A,3355.39905,N,11818.43756,W,0.029,,061021,,,"A*7C
"
$GNRMC,053807.30,A,3355.39906,N,11818.43756,W,0.275,,061021,,,"A*75
"
$GNRMC,053807.40,A,3355.39908,N,11818.43753,W,0.279,,061021,,,"A*75
"
$GNRMC,053807.50,A,3355.39908,N,11818.43753,W,0.252,,061021,,,"A*7D
"
$GNRMC,053807.60,A,3355.39907,N,11818.43752,W,0.178,,061021,,,"A*7B
"
$GNRMC,053807.70,A,3355.39908,N,11818.43752,W,0.143,,061021,,,"A*7D
"
$GNRMC,053807.80,A,3355.39908,N,11818.43751,W,0.025,,061021,,,"A*70
"
$GNRMC,053807.90,A,3355.39908,N,11818.43751,W,0.037,,061021,,,"A*72
"
$GNRMC,053808.00,A,3355.39908,N,11818.43750,W,0.161,,061021,,,"A*77
"
$GNRMC,053808.10,A,3355.39908,N,11818.43750,W,0.148,,061021,,,"A*7D
"
$GNRMC,053808.20,A,3355.39908,N,11818.43750,W,0.251,,061021,,,"A*75
"
$GNRMC,053808.30,A,3355.39908,N,11818.43749,W,0.167,,061021,,,"A*7A
"
$GNRMC,053808.40,A,3355.39908,N,11818.43748,W,0.166,,061021,,,"A*7D
"
$GNRMC,053808.50,A,3355.39908,N,11818.43748,W,0.066,,061021,,,"A*7D
"
$GNRMC,053808.60,A,3355.39908,N,11818.43747,W,0.062,,061021,,,"A*75
"
$GNRMC,053808.70,A,3355.39909,N,11818.43747,W,0.108,,061021,,,"A*78
"
$GNRMC,053808.80,A,3355.39909,N,11818.43746,W,0.035,,061021,,,"A*79
"
$GNRMC,053808.90,A,3355.39909,N,11818.43744,W,0.074,,061021,,,"A*7F
"
$GNRMC,053809.00,A,3355.39908,N,11818.43744,W,0.095,,061021,,,"A*79
"
$GNRMC,053809.10,A,3355.39908,N,11818.43746,W,0.122,,061021,,,"A*77
"
$GNRMC,053809.20,A,3355.39908,N,11818.43744,W,0.035,,061021,,,"A*71
"
$GNRMC,053809.30,A,3355.39908,N,11818.43744,W,0.057,,061021,,,"A*74
"
$GNRMC,053809.40,A,3355.39909,N,11818.43743,W,0.072,,061021,,,"A*72
"
$GNRMC,053809.50,A,3355.39908,N,11818.43744,W,0.053,,061021,,,"A*76
"
$GNRMC,053809.60,A,3355.39908,N,11818.43745,W,0.081,,061021,,,"A*7B
"
$GNRMC,053809.70,A,3355.39909,N,11818.43744,W,0.101,,061021,,,"A*73
"
$GNRMC,053809.80,A,3355.39908,N,11818.43743,W,0.080,,061021,,,"A*72
"
$GNRMC,053809.90,A,3355.39908,N,11818.43744,W,0.089,,061021,,,"A*7D
"
$GNRMC,053810.00,A,3355.39907,N,11818.43744,W,0.123,,061021,,,"A*72
"
$GNRMC,053810.10,A,3355.39907,N,11818.43744,W,0.143,,061021,,,"A*75
"
$GNRMC,053810.20,A,3355.39907,N,11818.43743,W,0.027,,061021,,,"A*72
"
$GNRMC,053810.30,A,3355.39907,N,11818.43744,W,0.057,,061021,,,"A*73
"
$GNRMC,053810.40,A,3355.39907,N,11818.43743,W,0.055,,061021,,,"A*71
"
$GNRMC,053810.50,A,3355.39906,N,11818.43742,W,0.187,,061021,,,"A*7E
"
$GNRMC,053810.60,A,3355.39906,N,11818.43744,W,0.113,,061021,,,"A*76
"
$GNRMC,053810.70,A,3355.39907,N,11818.43743,W,0.110,,061021,,,"A*72
"
$GNRMC,053810.80,A,3355.39908,N,11818.43742,W,0.236,,061021,,,"A*74
"
$GNRMC,053810.90,A,3355.39907,N,11818.43742,W,0.177,,061021,,,"A*7C
"
$GNRMC,053811.00,A,3355.39908,N,11818.43742,W,0.214,,061021,,,"A*7D
"
$GNRMC,053811.10,A,3355.39907,N,11818.43742,W,0.131,,061021,,,"A*77
"
$GNRMC,053811.20,A,3355.39907,N,11818.43741,W,0.161,,061021,,,"A*72
"
$GNRMC,053811.30,A,3355.39907,N,11818.43743,W,0.012,,061021,,,"A*74
"
$GNRMC,053811.40,A,3355.39907,N,11818.43741,W,0.035,,061021,,,"A*74
"
$GNRMC,053811.50,A,3355.39906,N,11818.43740,W,0.080,,061021,,,"A*7B
"
$GNRMC,053811.60,A,3355.39906,N,11818.43741,W,0.089,,061021,,,"A*70
"
$GNRMC,053811.70,A,3355.39906,N,11818.43741,W,0.109,,061021,,,"A*78
"
$GNRMC,053811.80,A,3355.39905,N,11818.43740,W,0.146,,061021,,,"A*7E
"
$GNRMC,053811.90,A,3355.39906,N,11818.43740,W,0.134,,061021,,,"A*79
"
$GNRMC,053812.00,A,3355.39905,N,11818.43739,W,0.111,,061021,,,"A*79
"
$GNRMC,053812.10,A,3355.39905,N,11818.43739,W,0.030,,061021,,,"A*7A
"
$GNRMC,053812.20,A,3355.39906,N,11818.43739,W,0.210,,061021,,,"A*7A
"
$GNRMC,053812.30,A,3355.39906,N,11818.43739,W,0.129,,061021,,,"A*72
"
$GNRMC,053812.40,A,3355.39905,N,11818.43738,W,0.043,,061021,,,"A*7A
"
$GNRMC,053812.50,A,3355.39904,N,11818.43737,W,0.093,,061021,,,"A*78
"
$GNRMC,053812.60,A,3355.39905,N,11818.43737,W,0.011,,061021,,,"A*70
"
$GNRMC,053812.70,A,3355.39905,N,11818.43736,W,0.040,,061021,,,"A*74
"
$GNRMC,053812.80,A,3355.39905,N,11818.43738,W,0.153,,061021,,,"A*76
"
$GNRMC,053812.90,A,3355.39904,N,11818.43736,W,0.121,,061021,,,"A*7D
"
$GNRMC,053813.00,A,3355.39904,N,11818.43735,W,0.089,,061021,,,"A*75
"
$GNRMC,053813.10,A,3355.39902,N,11818.43736,W,0.175,,061021,,,"A*73
"
$GNRMC,053813.20,A,3355.39903,N,11818.43734,W,0.227,,061021,,,"A*77
"
$GNRMC,053813.30,A,3355.39903,N,11818.43734,W,0.157,,061021,,,"A*72
"
$GNRMC,053813.40,A,3355.39903,N,11818.43735,W,0.118,,061021,,,"A*7F
"
$GNRMC,053813.50,A,3355.39903,N,11818.43734,W,0.048,,061021,,,"A*7B
"
$GNRMC,053813.60,A,3355.39902,N,11818.43733,W,0.089,,061021,,,"A*73
"
$GNRMC,053813.70,A,3355.39903,N,11818.43732,W,0.115,,061021,,,"A*76
"
$GNRMC,053813.80,A,3355.39903,N,11818.43733,W,0.154,,061021,,,"A*7D
"
$GNRMC,053813.90,A,3355.39902,N,11818.43732,W,0.136,,061021,,,"A*78
"
$GNRMC,053814.00,A,3355.39902,N,11818.43732,W,0.086,,061021,,,"A*7C
"
$GNRMC,053814.10,A,3355.39902,N,11818.43732,W,0.082,,061021,,,"A*79
"
$GNRMC,053814.20,A,3355.39902,N,11818.43731,W,0.123,,061021,,,"A*73
"
$GNRMC,053814.30,A,3355.39902,N,11818.43731,W,0.160,,061021,,,"A*75
"
$GNRMC,053814.40,A,3355.39902,N,11818.43731,W,0.135,,061021,,,"A*72
"
$GNRMC,053814.50,A,3355.39901,N,11818.43731,W,0.231,,061021,,,"A*77
"
$GNRMC,053814.60,A,3355.39901,N,11818.43730,W,0.096,,061021,,,"A*7A
"
$GNRMC,053814.70,A,3355.39901,N,11818.43730,W,0.176,,061021,,,"A*74
"
$GNRMC,053814.80,A,3355.39900,N,11818.43730,W,0.102,,061021,,,"A*79
"
$GNRMC,053814.90,A,3355.39900,N,11818.43730,W,0.075,,061021,,,"A*79
"
$GNRMC,053815.00,A,3355.39900,N,11818.43728,W,0.049,,061021,,,"A*77
"
$GNRMC,053815.10,A,3355.39900,N,11818.43728,W,0.193,,061021,,,"A*70
"
$GNRMC,053815.20,A,3355.39899,N,11818.43728,W,0.136,,061021,,,"A*7D
"
$GNRMC,053815.30,A,3355.39899,N,11818.43729,W,0.083,,061021,,,"A*72
"
$GNRMC,053815.40,A,3355.39900,N,11818.43728,W,0.050,,061021,,,"A*7B
"
$GNRMC,053815.50,A,3355.39899,N,11818.43727,W,0.087,,061021,,,"A*7E
"
$GNRMC,053815.60,A,3355.39898,N,11818.43727,W,0.089,,061021,,,"A*72
"
$GNRMC,053815.70,A,3355.39898,N,11818.43726,W,0.078,,061021,,,"A*7C
"
$GNRMC,053815.80,A,3355.39898,N,11818.43727,W,0.022,,061021,,,"A*7D
"
$GNRMC,053815.90,A,3355.39898,N,11818.43727,W,0.078,,061021,,,"A*73
"
$GNRMC,053816.00,A,3355.39897,N,11818.43726,W,0.064,,061021,,,"A*7A
"
$GNRMC,053816.10,A,3355.39897,N,11818.43727,W,0.182,,061021,,,"A*73
"
$GNRMC,053816.20,A,3355.39896,N,11818.43726,W,0.169,,061021,,,"A*75
"
$GNRMC,053816.30,A,3355.39896,N,11818.43726,W,0.068,,061021,,,"A*74
"
$GNRMC,053816.40,A,3355.39896,N,11818.43727,W,0.089,,061021,,,"A*7D
"
$GNRMC,053816.50,A,3355.39896,N,11818.43727,W,0.114,,061021,,,"A*79
"
$GNRMC,053816.60,A,3355.39895,N,11818.43726,W,0.141,,061021,,,"A*78
"
$GNRMC,053816.70,A,3355.39896,N,11818.43726,W,0.093,,061021,,,"A*74
"
$GNRMC,053816.80,A,3355.39896,N,11818.43725,W,0.116,,061021,,,"A*74
"
$GNRMC,053816.90,A,3355.39896,N,11818.43725,W,0.021,,061021,,,"A*70
"
$GNRMC,053817.00,A,3355.39895,N,11818.43726,W,0.076,,061021,,,"A*7A
"
$GNRMC,053817.10,A,3355.39894,N,11818.43726,W,0.204,,061021,,,"A*7D
"
$GNRMC,053817.20,A,3355.39894,N,11818.43726,W,0.030,,061021,,,"A*7B
"
$GNRMC,053817.30,A,3355.39895,N,11818.43726,W,0.068,,061021,,,"A*76
"
$GNRMC,053817.40,A,3355.39894,N,11818.43726,W,0.040,,061021,,,"A*7A
"
$GNRMC,053817.50,A,3355.39894,N,11818.43725,W,0.103,,061021,,,"A*7E
"
$GNRMC,053817.60,A,3355.39894,N,11818.43726,W,0.052,,061021,,,"A*7B
"
$GNRMC,053817.70,A,3355.39894,N,11818.43726,W,0.068,,061021,,,"A*73
"
$GNRMC,053817.80,A,3355.39894,N,11818.43725,W,0.040,,061021,,,"A*75
"
$GNRMC,053817.90,A,3355.39894,N,11818.43726,W,0.064,,061021,,,"A*71
"
$GNRMC,053818.00,A,3355.39893,N,11818.43726,W,0.078,,061021,,,"A*7D
"
$GNRMC,053818.10,A,3355.39893,N,11818.43726,W,0.093,,061021,,,"A*79
"
$GNRMC,053818.20,A,3355.39893,N,11818.43726,W,0.055,,061021,,,"A*70
"
$GNRMC,053818.30,A,3355.39894,N,11818.43725,W,0.137,,061021,,,"A*70
"
$GNRMC,053818.40,A,3355.39893,N,11818.43726,W,0.026,,061021,,,"A*72
"
$GNRMC,053818.50,A,3355.39893,N,11818.43727,W,0.114,,061021,,,"A*72
"
$GNRMC,053818.60,A,3355.39893,N,11818.43727,W,0.057,,061021,,,"A*77
"
$GNRMC,053818.70,A,3355.39894,N,11818.43726,W,0.107,,061021,,,"A*74
"
$GNRMC,053818.80,A,3355.39893,N,11818.43726,W,0.127,,061021,,,"A*7E
"
$GNRMC,053818.90,A,3355.39892,N,11818.43726,W,0.102,,061021,,,"A*79
"
$GNRMC,053819.00,A,3355.39893,N,11818.43727,W,0.112,,061021,,,"A*70
"
$GNRMC,053819.10,A,3355.39893,N,11818.43727,W,0.162,,061021,,,"A*76
"
$GNRMC,053819.20,A,3355.39892,N,11818.43727,W,0.183,,061021,,,"A*7B
"
$GNRMC,053819.30,A,3355.39892,N,11818.43727,W,0.088,,061021,,,"A*70
"
$GNRMC,053819.40,A,3355.39891,N,11818.43727,W,0.184,,061021,,,"A*79
"
$GNRMC,053819.50,A,3355.39891,N,11818.43727,W,0.238,,061021,,,"A*7C
"
$GNRMC,053819.60,A,3355.39891,N,11818.43728,W,0.195,,061021,,,"A*74
"
$GNRMC,053819.70,A,3355.39892,N,11818.43727,W,0.197,,061021,,,"A*7B
"
$GNRMC,053819.80,A,3355.39890,N,11818.43727,W,0.123,,061021,,,"A*79
"
$GNRMC,053819.90,A,3355.39890,N,11818.43727,W,0.041,,061021,,,"A*7D
"
$GNRMC,053820.00,A,3355.39891,N,11818.43726,W,0.225,,061021,,,"A*7E
"
$GNRMC,053820.10,A,3355.39891,N,11818.43728,W,0.198,,061021,,,"A*74
"
$GNRMC,053820.20,A,3355.39890,N,11818.43727,W,0.028,,061021,,,"A*73
"
$GNRMC,053820.30,A,3355.39889,N,11818.43727,W,0.207,,061021,,,"A*75
"
$GNRMC,053820.40,A,3355.39890,N,11818.43728,W,0.128,,061021,,,"A*7B
"
$GNRMC,053820.50,A,3355.39889,N,11818.43727,W,0.041,,061021,,,"A*73
"
$GNRMC,053820.60,A,3355.39889,N,11818.43727,W,0.025,,061021,,,"A*72
"
$GNRMC,053820.70,A,3355.39889,N,11818.43728,W,0.045,,061021,,,"A*7A
"
$GNRMC,053820.80,A,3355.39890,N,11818.43727,W,0.182,,061021,,,"A*78
"
$GNRMC,053820.90,A,3355.39890,N,11818.43726,W,0.163,,061021,,,"A*77
"
$GNRMC,053821.00,A,3355.39890,N,11818.43728,W,0.043,,061021,,,"A*72
"
$GNRMC,053821.10,A,3355.39890,N,11818.43727,W,0.138,,061021,,,"A*71
"
$GNRMC,053821.20,A,3355.39890,N,11818.43727,W,0.043,,061021,,,"A*7F
"
$GNRMC,053821.30,A,3355.39890,N,11818.43727,W,0.059,,061021,,,"A*75
"
$GNRMC,053821.40,A,3355.39890,N,11818.43726,W,0.083,,061021,,,"A*74
"
$GNRMC,053821.50,A,3355.39890,N,11818.43726,W,0.057,,061021,,,"A*7C
"
$GNRMC,053821.60,A,3355.39890,N,11818.43727,W,0.129,,061021,,,"A*76
"
$GNRMC,053821.70,A,3355.39890,N,11818.43727,W,0.114,,061021,,,"A*79
"
$GNRMC,053821.80,A,3355.39890,N,11818.43727,W,0.027,,061021,,,"A*77
"
$GNRMC,053821.90,A,3355.39889,N,11818.43727,W,0.128,,061021,,,"A*70
"
$GNRMC,053822.00,A,3355.39889,N,11818.43727,W,0.100,,061021,,,"A*70
"
$GNRMC,053822.10,A,3355.39890,N,11818.43726,W,0.108,,061021,,,"A*70
"
$GNRMC,053822.20,A,3355.39889,N,11818.43727,W,0.011,,061021,,,"A*73
"
$GNRMC,053822.30,A,3355.39888,N,11818.43727,W,0.075,,061021,,,"A*71
"
$GNRMC,053822.40,A,3355.39889,N,11818.43726,W,0.033,,061021,,,"A*74
"
$GNRMC,053822.50,A,3355.39890,N,11818.43725,W,0.055,,061021,,,"A*7E
"
$GNRMC,053822.60,A,3355.39890,N,11818.43726,W,0.083,,061021,,,"A*75
"
$GNRMC,053822.70,A,3355.39890,N,11818.43725,W,0.088,,061021,,,"A*7C
"
$GNRMC,053822.80,A,3355.39891,N,11818.43725,W,0.090,,061021,,,"A*7B
"
$GNRMC,053822.90,A,3355.39891,N,11818.43725,W,0.058,,061021,,,"A*7E
"
$GNRMC,053823.00,A,3355.39890,N,11818.43725,W,0.107,,061021,,,"A*7C
"
$GNRMC,053823.10,A,3355.39889,N,11818.43725,W,0.144,,061021,,,"A*72
"
$GNRMC,053823.20,A,3355.39890,N,11818.43726,W,0.106,,061021,,,"A*7C
"
$GNRMC,053823.30,A,3355.39890,N,11818.43726,W,0.033,,061021,,,"A*7A
"
$GNRMC,053823.40,A,3355.39890,N,11818.43725,W,0.064,,061021,,,"A*7C
"
$GNRMC,053823.50,A,3355.39891,N,11818.43725,W,0.091,,061021,,,"A*76
"
$GNRMC,053823.60,A,3355.39891,N,11818.43724,W,0.124,,061021,,,"A*7B
"
$GNRMC,053823.70,A,3355.39891,N,11818.43725,W,0.039,,061021,,,"A*76
"
$GNRMC,053823.80,A,3355.39891,N,11818.43725,W,0.073,,061021,,,"A*77
"
$GNRMC,053823.90,A,3355.39890,N,11818.43725,W,0.052,,061021,,,"A*74
"
$GNRMC,053824.00,A,3355.39891,N,11818.43724,W,0.098,,061021,,,"A*7C
"
$GNRMC,053824.10,A,3355.39891,N,11818.43725,W,0.006,,061021,,,"A*7B
"
$GNRMC,053824.20,A,3355.39890,N,11818.43726,W,0.037,,061021,,,"A*78
"
$GNRMC,053824.30,A,3355.39891,N,11818.43727,W,0.084,,061021,,,"A*71
"
$GNRMC,053824.40,A,3355.39889,N,11818.43727,W,0.054,,061021,,,"A*72
"
$GNRMC,053824.50,A,3355.39890,N,11818.43726,W,0.054,,061021,,,"A*7A
"
$GNRMC,053824.60,A,3355.39890,N,11818.43726,W,0.085,,061021,,,"A*75
"
$GNRMC,053824.70,A,3355.39890,N,11818.43727,W,0.063,,061021,,,"A*7D
"
$GNRMC,053824.80,A,3355.39889,N,11818.43727,W,0.091,,061021,,,"A*77
"
$GNRMC,053824.90,A,3355.39889,N,11818.43728,W,0.016,,061021,,,"A*76
"
$GNRMC,053825.00,A,3355.39890,N,11818.43728,W,0.079,,061021,,,"A*7F
"
$GNRMC,053825.10,A,3355.39890,N,11818.43728,W,0.057,,061021,,,"A*72
"
$GNRMC,053825.20,A,3355.39889,N,11818.43727,W,0.180,,061021,,,"A*7D
"
$GNRMC,053825.30,A,3355.39889,N,11818.43729,W,0.026,,061021,,,"A*7F
"
$GNRMC,053825.40,A,3355.39889,N,11818.43728,W,0.124,,061021,,,"A*7A
"
$GNRMC,053825.50,A,3355.39889,N,11818.43729,W,0.080,,061021,,,"A*75
"
$GNRMC,053825.60,A,3355.39889,N,11818.43730,W,0.195,,061021,,,"A*7B
"
$GNRMC,053825.70,A,3355.39889,N,11818.43728,W,0.177,,061021,,,"A*7F
"
$GNRMC,053825.80,A,3355.39888,N,11818.43730,W,0.054,,061021,,,"A*78
"
$GNRMC,053825.90,A,3355.39887,N,11818.43731,W,0.200,,061021,,,"A*74
"
$GNRMC,053826.00,A,3355.39888,N,11818.43730,W,0.073,,061021,,,"A*76
"
$GNRMC,053826.10,A,3355.39887,N,11818.43729,W,0.122,,061021,,,"A*75
"
$GNRMC,053826.20,A,3355.39886,N,11818.43730,W,0.067,,061021,,,"A*7F
"
$GNRMC,053826.30,A,3355.39887,N,11818.43731,W,0.147,,061021,,,"A*7D
"
$GNRMC,053826.40,A,3355.39888,N,11818.43731,W,0.172,,061021,,,"A*73
"
$GNRMC,053826.50,A,3355.39887,N,11818.43729,W,0.091,,061021,,,"A*78
"
$GNRMC,053826.60,A,3355.39887,N,11818.43730,W,0.052,,061021,,,"A*7C
"
$GNRMC,053826.70,A,3355.39888,N,11818.43731,W,0.138,,061021,,,"A*7E
"
$GNRMC,053826.80,A,3355.39887,N,11818.43732,W,0.188,,061021,,,"A*76
"
$GNRMC,053826.90,A,3355.39887,N,11818.43731,W,0.048,,061021,,,"A*79
"
$GNRMC,053827.00,A,3355.39887,N,11818.43732,W,0.063,,061021,,,"A*7B
"
$GNRMC,053827.10,A,3355.39887,N,11818.43732,W,0.081,,061021,,,"A*76
"
$GNRMC,053827.20,A,3355.39887,N,11818.43733,W,0.040,,061021,,,"A*79
"
$GNRMC,053827.30,A,3355.39887,N,11818.43733,W,0.049,,061021,,,"A*71
"
$GNRMC,053827.40,A,3355.39886,N,11818.43732,W,0.236,,061021,,,"A*7C
"
$GNRMC,053827.50,A,3355.39887,N,11818.43733,W,0.109,,061021,,,"A*72
"
$GNRMC,053827.60,A,3355.39888,N,11818.43733,W,0.168,,061021,,,"A*79
"
$GNRMC,053827.70,A,3355.39887,N,11818.43733,W,0.119,,061021,,,"A*71
"
$GNRMC,053827.80,A,3355.39887,N,11818.43734,W,0.070,,061021,,,"A*77
"
$GNRMC,053827.90,A,3355.39887,N,11818.43734,W,0.056,,061021,,,"A*72
"
$GNRMC,053828.00,A,3355.39887,N,11818.43735,W,0.047,,061021,,,"A*75
"
$GNRMC,053828.10,A,3355.39887,N,11818.43735,W,0.063,,061021,,,"A*72
"
$GNRMC,053828.20,A,3355.39887,N,11818.43735,W,0.073,,061021,,,"A*70
"
$GNRMC,053828.30,A,3355.39887,N,11818.43736,W,0.094,,061021,,,"A*7B
"
$GNRMC,053828.40,A,3355.39887,N,11818.43736,W,0.031,,061021,,,"A*73
"
$GNRMC,053828.50,A,3355.39887,N,11818.43736,W,0.077,,061021,,,"A*70
"
$GNRMC,053828.60,A,3355.39887,N,11818.43735,W,0.058,,061021,,,"A*7D
"
$GNRMC,053828.70,A,3355.39887,N,11818.43737,W,0.191,,061021,,,"A*7A
"
$GNRMC,053828.80,A,3355.39888,N,11818.43737,W,0.164,,061021,,,"A*70
"
$GNRMC,053828.90,A,3355.39888,N,11818.43737,W,0.165,,061021,,,"A*70
"
$GNRMC,053829.00,A,3355.39888,N,11818.43735,W,0.032,,061021,,,"A*79
"
$GNRMC,053829.10,A,3355.39887,N,11818.43737,W,0.200,,061021,,,"A*76
"
$GNRMC,053829.20,A,3355.39888,N,11818.43737,W,0.068,,061021,,,"A*76
"
$GNRMC,053829.30,A,3355.39888,N,11818.43736,W,0.061,,061021,,,"A*7F
"
$GNRMC,053829.40,A,3355.39888,N,11818.43738,W,0.138,,061021,,,"A*7B
"
$GNRMC,053829.50,A,3355.39889,N,11818.43737,W,0.056,,061021,,,"A*7D
"
$GNRMC,053829.60,A,3355.39889,N,11818.43737,W,0.062,,061021,,,"A*79
"
$GNRMC,053829.70,A,3355.39889,N,11818.43737,W,0.041,,061021,,,"A*79
"
$GNRMC,053829.80,A,3355.39889,N,11818.43738,W,0.088,,061021,,,"A*7C
"
$GNRMC,053829.90,A,3355.39889,N,11818.43738,W,0.076,,061021,,,"A*7C
"
$GNRMC,053830.00,A,3355.39889,N,11818.43737,W,0.047,,061021,,,"A*70
"
$GNRMC,053830.10,A,3355.39888,N,11818.43737,W,0.054,,061021,,,"A*72
"
$GNRMC,053830.20,A,3355.39889,N,11818.43736,W,0.068,,061021,,,"A*7E
"
$GNRMC,053830.30,A,3355.39888,N,11818.43736,W,0.083,,061021,,,"A*7B
"
$GNRMC,053830.40,A,3355.39888,N,11818.43737,W,0.033,,061021,,,"A*76
"
$GNRMC,053830.50,A,3355.39888,N,11818.43737,W,0.025,,061021,,,"A*70
"
$GNRMC,053830.60,A,3355.39889,N,11818.43737,W,0.119,,061021,,,"A*7C
"
$GNRMC,053830.70,A,3355.39889,N,11818.43736,W,0.029,,061021,,,"A*7E
"
$GNRMC,053830.80,A,3355.39889,N,11818.43737,W,0.028,,061021,,,"A*71
"
$GNRMC,053830.90,A,3355.39889,N,11818.43738,W,0.086,,061021,,,"A*7B
"
$GNRMC,053831.00,A,3355.39890,N,11818.43737,W,0.047,,061021,,,"A*79
"
$GNRMC,053831.10,A,3355.39890,N,11818.43737,W,0.058,,061021,,,"A*76
"
$GNRMC,053831.20,A,3355.39889,N,11818.43737,W,0.108,,061021,,,"A*79
"
$GNRMC,053831.30,A,3355.39890,N,11818.43737,W,0.094,,061021,,,"A*74
"
$GNRMC,053831.40,A,3355.39890,N,11818.43737,W,0.041,,061021,,,"A*7B
"
$GNRMC,053831.50,A,3355.39891,N,11818.43737,W,0.077,,061021,,,"A*7E
"
$GNRMC,053831.60,A,3355.39892,N,11818.43734,W,0.189,,061021,,,"A*7D
"
$GNRMC,053831.70,A,3355.39892,N,11818.43735,W,0.166,,061021,,,"A*7C
"
$GNRMC,053831.80,A,3355.39891,N,11818.43735,W,0.141,,061021,,,"A*75
"
$GNRMC,053831.90,A,3355.39891,N,11818.43736,W,0.104,,061021,,,"A*76
"
$GNRMC,053832.00,A,3355.39893,N,11818.43736,W,0.180,,061021,,,"A*72
"
$GNRMC,053832.10,A,3355.39893,N,11818.43736,W,0.051,,061021,,,"A*7E
"
$GNRMC,053832.20,A,3355.39893,N,11818.43736,W,0.046,,061021,,,"A*7B
"
$GNRMC,053832.30,A,3355.39895,N,11818.43734,W,0.120,,061021,,,"A*7F
"
$GNRMC,053832.40,A,3355.39895,N,11818.43735,W,0.113,,061021,,,"A*79
"
$GNRMC,053832.50,A,3355.39894,N,11818.43738,W,0.188,,061021,,,"A*76
"
$GNRMC,053832.60,A,3355.39894,N,11818.43738,W,0.094,,061021,,,"A*79
"
$GNRMC,053832.70,A,3355.39894,N,11818.43738,W,0.075,,061021,,,"A*77
"
