$GNRMC,054427.60,A,3355.40102,N,11818.43653,W,0.242,,061021,,,"A*7B
"
$GNRMC,054427.70,A,3355.40102,N,11818.43651,W,0.280,,061021,,,"A*76
"
$GNRMC,054427.80,A,3355.40104,N,11818.43648,W,0.269,,061021,,,"A*70
"
$GNRMC,054427.90,A,3355.40106,N,11818.43645,W,0.409,,061021,,,"A*7E
"
$GNRMC,054428.00,A,3355.40106,N,11818.43643,W,0.495,,061021,,,"A*7B
"
$GNRMC,054428.10,A,3355.40106,N,11818.43642,W,0.563,,061021,,,"A*73
"
$GNRMC,054428.20,A,3355.40106,N,11818.43644,W,0.442,,061021,,,"A*74
"
$GNRMC,054428.30,A,3355.40107,N,11818.43643,W,0.523,,061021,,,"A*75
"
$GNRMC,054428.40,A,3355.40105,N,11818.43647,W,0.217,,061021,,,"A*74
"
$GNRMC,054428.50,A,3355.40104,N,11818.43652,W,0.093,,061021,,,"A*7E
"
$GNRMC,054428.60,A,3355.40105,N,11818.43650,W,0.161,,061021,,,"A*72
"
$GNRMC,054428.70,A,3355.40103,N,11818.43654,W,0.232,,061021,,,"A*74
"
$GNRMC,054428.80,A,3355.40102,N,11818.43653,W,0.287,,061021,,,"A*73
"
$GNRMC,054428.90,A,3355.40104,N,11818.43647,W,0.146,,061021,,,"A*7F
"
$GNRMC,054429.00,A,3355.40105,N,11818.43647,W,0.129,,061021,,,"A*7F
"
$GNRMC,054429.10,A,3355.40105,N,11818.43642,W,0.167,,061021,,,"A*71
"
$GNRMC,054429.20,A,3355.40106,N,11818.43641,W,0.163,,061021,,,"A*76
"
$GNRMC,054429.30,A,3355.40106,N,11818.43637,W,0.257,,061021,,,"A*72
"
$GNRMC,054429.40,A,3355.40104,N,11818.43642,W,0.141,,061021,,,"A*71
"
$GNRMC,054429.50,A,3355.40101,N,11818.43644,W,0.339,,061021,,,"A*7E
"
$GNRMC,054429.60,A,3355.40100,N,11818.43646,W,0.321,,061021,,,"A*77
"
$GNRMC,054429.70,A,3355.40100,N,11818.43642,W,0.338,,061021,,,"A*7A
"
$GNRMC,054429.80,A,3355.40101,N,11818.43638,W,0.158,,061021,,,"A*7D
"
$GNRMC,054429.90,A,3355.40102,N,11818.43632,W,0.338,,061021,,,"A*71
"
$GNRMC,054430.00,A,3355.40100,N,11818.43634,W,0.171,,061021,,,"A*7B
"
$GNRMC,054430.10,A,3355.40100,N,11818.43636,W,0.085,,061021,,,"A*72
"
$GNRMC,054430.20,A,3355.40098,N,11818.43642,W,0.213,,061021,,,"A*7F
"
$GNRMC,054430.30,A,3355.40098,N,11818.43642,W,0.178,,061021,,,"A*70
"
$GNRMC,054430.40,A,3355.40099,N,11818.43639,W,0.107,,061021,,,"A*72
"
$GNRMC,054430.50,A,3355.40100,N,11818.43637,W,0.199,,061021,,,"A*7B
"
$GNRMC,054430.60,A,3355.40100,N,11818.43636,W,0.192,,061021,,,"A*72
"
$GNRMC,054430.70,A,3355.40101,N,11818.43636,W,0.177,,061021,,,"A*79
"
$GNRMC,054430.80,A,3355.40102,N,11818.43638,W,0.260,,061021,,,"A*7E
"
$GNRMC,054430.90,A,3355.40102,N,11818.43640,W,0.218,,061021,,,"A*7F
"
$GNRMC,054431.00,A,3355.40103,N,11818.43639,W,0.272,,061021,,,"A*74
"
$GNRMC,054431.10,A,3355.40103,N,11818.43641,W,0.132,,061021,,,"A*7D
"
$GNRMC,054431.20,A,3355.40103,N,11818.43640,W,0.089,,061021,,,"A*7E
"
$GNRMC,054431.30,A,3355.40104,N,11818.43639,W,0.201,,061021,,,"A*74
"
$GNRMC,054431.40,A,3355.40106,N,11818.43639,W,0.316,,061021,,,"A*76
"
$GNRMC,054431.50,A,3355.40108,N,11818.43638,W,0.412,,061021,,,"A*7B
"
$GNRMC,054431.60,A,3355.40108,N,11818.43638,W,0.306,,061021,,,"A*7A
"
$GNRMC,054431.70,A,3355.40109,N,11818.43638,W,0.353,,061021,,,"A*7A
"
$GNRMC,054431.80,A,3355.40110,N,11818.43639,W,0.452,,061021,,,"A*7A
"
$GNRMC,054431.90,A,3355.40110,N,11818.43641,W,0.300,,061021,,,"A*74
"
$GNRMC,054432.00,A,3355.40111,N,11818.43638,W,0.311,,061021,,,"A*71
"
$GNRMC,054432.10,A,3355.40111,N,11818.43635,W,0.209,,061021,,,"A*75
"
$GNRMC,054432.20,A,3355.40111,N,11818.43633,W,0.168,,061021,,,"A*74
"
$GNRMC,054432.30,A,3355.40111,N,11818.43632,W,0.285,,061021,,,"A*74
"
$GNRMC,054432.40,A,3355.40114,N,11818.43634,W,0.345,,061021,,,"A*7D
"
$GNRMC,054432.50,A,3355.40111,N,11818.43637,W,0.040,,061021,,,"A*7C
"
$GNRMC,054432.60,A,3355.40111,N,11818.43637,W,0.070,,061021,,,"A*7C
"
$GNRMC,054432.70,A,3355.40111,N,11818.43638,W,0.094,,061021,,,"A*78
"
$GNRMC,054432.80,A,3355.40112,N,11818.43640,W,0.130,,061021,,,"A*74
"
$GNRMC,054432.90,A,3355.40112,N,11818.43638,W,0.127,,061021,,,"A*7C
"
$GNRMC,054433.00,A,3355.40111,N,11818.43639,W,0.071,,061021,,,"A*74
"
$GNRMC,054433.10,A,3355.40111,N,11818.43639,W,0.058,,061021,,,"A*7E
"
$GNRMC,054433.20,A,3355.40113,N,11818.43636,W,0.180,,061021,,,"A*74
"
$GNRMC,054433.30,A,3355.40113,N,11818.43637,W,0.154,,061021,,,"A*7D
"
$GNRMC,054433.40,A,3355.40113,N,11818.43635,W,0.040,,061021,,,"A*7C
"
$GNRMC,054433.50,A,3355.40112,N,11818.43634,W,0.092,,061021,,,"A*72
"
$GNRMC,054433.60,A,3355.40114,N,11818.43634,W,0.116,,061021,,,"A*7A
"
$GNRMC,054433.70,A,3355.40114,N,11818.43637,W,0.134,,061021,,,"A*78
"
$GNRMC,054433.80,A,3355.40113,N,11818.43639,W,0.116,,061021,,,"A*7E
"
$GNRMC,054433.90,A,3355.40113,N,11818.43642,W,0.170,,061021,,,"A*73
"
$GNRMC,054434.00,A,3355.40114,N,11818.43639,W,0.064,,061021,,,"A*72
"
$GNRMC,054434.10,A,3355.40115,N,11818.43636,W,0.125,,061021,,,"A*79
"
$GNRMC,054434.20,A,3355.40115,N,11818.43634,W,0.007,,061021,,,"A*79
"
$GNRMC,054434.30,A,3355.40117,N,11818.43631,W,0.170,,061021,,,"A*7E
"
$GNRMC,054434.40,A,3355.40117,N,11818.43629,W,0.044,,061021,,,"A*76
"
$GNRMC,054434.50,A,3355.40117,N,11818.43628,W,0.089,,061021,,,"A*77
"
$GNRMC,054434.60,A,3355.40115,N,11818.43634,W,0.151,,061021,,,"A*7F
"
$GNRMC,054434.70,A,3355.40115,N,11818.43637,W,0.099,,061021,,,"A*78
"
$GNRMC,054434.80,A,3355.40115,N,11818.43640,W,0.115,,061021,,,"A*72
"
$GNRMC,054434.90,A,3355.40114,N,11818.43640,W,0.190,,061021,,,"A*7F
"
$GNRMC,054435.00,A,3355.40114,N,11818.43634,W,0.131,,061021,,,"A*7F
"
$GNRMC,054435.10,A,3355.40115,N,11818.43633,W,0.069,,061021,,,"A*74
"
$GNRMC,054435.20,A,3355.40115,N,11818.43634,W,0.051,,061021,,,"A*7B
"
$GNRMC,054435.30,A,3355.40114,N,11818.43636,W,0.109,,061021,,,"A*75
"
$GNRMC,054435.40,A,3355.40113,N,11818.43638,W,0.032,,061021,,,"A*72
"
$GNRMC,054435.50,A,3355.40113,N,11818.43640,W,0.088,,061021,,,"A*7D
"
$GNRMC,054435.60,A,3355.40112,N,11818.43642,W,0.115,,061021,,,"A*78
"
$GNRMC,054435.70,A,3355.40112,N,11818.43640,W,0.058,,061021,,,"A*73
"
$GNRMC,054435.80,A,3355.40111,N,11818.43641,W,0.041,,061021,,,"A*76
"
$GNRMC,054435.90,A,3355.40112,N,11818.43640,W,0.186,,061021,,,"A*7F
"
$GNRMC,054436.00,A,3355.40112,N,11818.43636,W,0.027,,061021,,,"A*7E
"
$GNRMC,054436.10,A,3355.40112,N,11818.43634,W,0.056,,061021,,,"A*7B
"
$GNRMC,054436.20,A,3355.40112,N,11818.43634,W,0.067,,061021,,,"A*7A
"
$GNRMC,054436.30,A,3355.40114,N,11818.43628,W,0.297,,061021,,,"A*7D
"
$GNRMC,054436.40,A,3355.40113,N,11818.43628,W,0.402,,061021,,,"A*77
"
$GNRMC,054436.50,A,3355.40113,N,11818.43628,W,0.227,,061021,,,"A*77
"
$GNRMC,054436.60,A,3355.40113,N,11818.43630,W,0.199,,061021,,,"A*7B
"
$GNRMC,054436.70,A,3355.40112,N,11818.43633,W,0.187,,061021,,,"A*77
"
$GNRMC,054436.80,A,3355.40110,N,11818.43634,W,0.161,,061021,,,"A*75
"
$GNRMC,054436.90,A,3355.40111,N,11818.43632,W,0.035,,061021,,,"A*73
"
$GNRMC,054437.00,A,3355.40110,N,11818.43633,W,0.074,,061021,,,"A*7E
"
$GNRMC,054437.10,A,3355.40110,N,11818.43633,W,0.128,,061021,,,"A*77
"
$GNRMC,054437.20,A,3355.40110,N,11818.43631,W,0.278,,061021,,,"A*70
"
$GNRMC,054437.30,A,3355.40109,N,11818.43632,W,0.185,,061021,,,"A*7B
"
$GNRMC,054437.40,A,3355.40108,N,11818.43633,W,0.121,,061021,,,"A*72
"
$GNRMC,054437.50,A,3355.40108,N,11818.43632,W,0.140,,061021,,,"A*75
"
$GNRMC,054437.60,A,3355.40107,N,11818.43634,W,0.111,,061021,,,"A*7B
"
$GNRMC,054437.70,A,3355.40105,N,11818.43637,W,0.267,,061021,,,"A*79
"
$GNRMC,054437.80,A,3355.40105,N,11818.43635,W,0.360,,061021,,,"A*72
"
$GNRMC,054437.90,A,3355.40106,N,11818.43631,W,0.278,,061021,,,"A*7C
"
$GNRMC,054438.00,A,3355.40106,N,11818.43629,W,0.287,,061021,,,"A*73
"
$GNRMC,054438.10,A,3355.40106,N,11818.43627,W,0.226,,061021,,,"A*77
"
$GNRMC,054438.20,A,3355.40106,N,11818.43624,W,0.394,,061021,,,"A*7F
"
$GNRMC,054438.30,A,3355.40108,N,11818.43622,W,0.319,,061021,,,"A*73
"
$GNRMC,054438.40,A,3355.40108,N,11818.43624,W,0.255,,061021,,,"A*7B
"
$GNRMC,054438.50,A,3355.40107,N,11818.43620,W,0.080,,061021,,,"A*7B
"
$GNRMC,054438.60,A,3355.40109,N,11818.43615,W,0.384,,061021,,,"A*77
"
$GNRMC,054438.70,A,3355.40111,N,11818.43610,W,0.493,,061021,,,"A*7B
"
$GNRMC,054438.80,A,3355.40113,N,11818.43606,W,0.569,,061021,,,"A*75
"
$GNRMC,054438.90,A,3355.40113,N,11818.43607,W,0.535,,061021,,,"A*7C
"
$GNRMC,054439.00,A,3355.40112,N,11818.43607,W,0.347,,061021,,,"A*76
"
$GNRMC,054439.10,A,3355.40111,N,11818.43609,W,0.158,,061021,,,"A*76
"
$GNRMC,054439.20,A,3355.40110,N,11818.43610,W,0.130,,061021,,,"A*72
"
$GNRMC,054439.30,A,3355.40112,N,11818.43605,W,0.389,,061021,,,"A*75
"
$GNRMC,054439.40,A,3355.40112,N,11818.43603,W,0.300,,061021,,,"A*75
"
$GNRMC,054439.50,A,3355.40113,N,11818.43601,W,0.246,,061021,,,"A*74
"
$GNRMC,054439.60,A,3355.40112,N,11818.43596,W,0.340,,061021,,,"A*7C
"
$GNRMC,054439.70,A,3355.40112,N,11818.43593,W,0.354,,061021,,,"A*7D
"
$GNRMC,054439.80,A,3355.40114,N,11818.43593,W,0.314,,061021,,,"A*70
"
$GNRMC,054439.90,A,3355.40115,N,11818.43586,W,0.402,,061021,,,"A*74
"
$GNRMC,054440.00,A,3355.40116,N,11818.43587,W,0.287,,061021,,,"A*7A
"
$GNRMC,054440.10,A,3355.40114,N,11818.43586,W,0.195,,061021,,,"A*78
"
$GNRMC,054440.20,A,3355.40114,N,11818.43586,W,0.133,,061021,,,"A*77
"
$GNRMC,054440.30,A,3355.40115,N,11818.43587,W,0.251,,061021,,,"A*71
"
$GNRMC,054440.40,A,3355.40114,N,11818.43594,W,0.255,,061021,,,"A*71
"
$GNRMC,054440.50,A,3355.40113,N,11818.43596,W,0.124,,061021,,,"A*70
"
$GNRMC,054440.60,A,3355.40111,N,11818.43597,W,0.127,,061021,,,"A*73
"
$GNRMC,054440.70,A,3355.40110,N,11818.43599,W,0.163,,061021,,,"A*7D
"
$GNRMC,054440.80,A,3355.40108,N,11818.43603,W,0.213,,061021,,,"A*7F
"
$GNRMC,054440.90,A,3355.40108,N,11818.43602,W,0.111,,061021,,,"A*7E
"
$GNRMC,054441.00,A,3355.40107,N,11818.43603,W,0.166,,061021,,,"A*78
"
$GNRMC,054441.10,A,3355.40106,N,11818.43602,W,0.234,,061021,,,"A*7D
"
$GNRMC,054441.20,A,3355.40106,N,11818.43601,W,0.297,,061021,,,"A*74
"
$GNRMC,054441.30,A,3355.40104,N,11818.43602,W,0.366,,061021,,,"A*7B
"
$GNRMC,054441.40,A,3355.40106,N,11818.43600,W,0.181,,061021,,,"A*77
"
$GNRMC,054441.50,A,3355.40109,N,11818.43596,W,0.296,,061021,,,"A*70
"
$GNRMC,054441.60,A,3355.40110,N,11818.43593,W,0.328,,061021,,,"A*7A
"
$GNRMC,054441.70,A,3355.40111,N,11818.43591,W,0.457,,061021,,,"A*77
"
$GNRMC,054441.80,A,3355.40115,N,11818.43588,W,0.569,,061021,,,"A*78
"
$GNRMC,054441.90,A,3355.40117,N,11818.43585,W,0.681,,061021,,,"A*73
"
$GNRMC,054442.00,A,3355.40117,N,11818.43583,W,0.656,,061021,,,"A*75
"
$GNRMC,054442.10,A,3355.40116,N,11818.43583,W,0.459,,061021,,,"A*78
"
$GNRMC,054442.20,A,3355.40112,N,11818.43583,W,0.321,,061021,,,"A*77
"
$GNRMC,054442.30,A,3355.40111,N,11818.43587,W,0.053,,061021,,,"A*77
"
$GNRMC,054442.40,A,3355.40109,N,11818.43590,W,0.089,,061021,,,"A*78
"
$GNRMC,054442.50,A,3355.40109,N,11818.43589,W,0.093,,061021,,,"A*7A
"
$GNRMC,054442.60,A,3355.40111,N,11818.43589,W,0.150,,061021,,,"A*7E
"
$GNRMC,054442.70,A,3355.40111,N,11818.43586,W,0.106,,061021,,,"A*73
"
$GNRMC,054442.80,A,3355.40108,N,11818.43586,W,0.229,,061021,,,"A*7A
"
$GNRMC,054442.90,A,3355.40111,N,11818.43583,W,0.341,,061021,,,"A*79
"
$GNRMC,054443.00,A,3355.40110,N,11818.43587,W,0.143,,061021,,,"A*74
"
$GNRMC,054443.10,A,3355.40110,N,11818.43583,W,0.280,,061021,,,"A*7D
"
$GNRMC,054443.20,A,3355.40109,N,11818.43583,W,0.239,,061021,,,"A*74
"
$GNRMC,054443.30,A,3355.40109,N,11818.43584,W,0.149,,061021,,,"A*76
"
$GNRMC,054443.40,A,3355.40109,N,11818.43583,W,0.172,,061021,,,"A*7E
"
$GNRMC,054443.50,A,3355.40109,N,11818.43581,W,0.183,,061021,,,"A*73
"
$GNRMC,054443.60,A,3355.40108,N,11818.43580,W,0.089,,061021,,,"A*7B
"
$GNRMC,054443.70,A,3355.40109,N,11818.43579,W,0.166,,061021,,,"A*7D
"
$GNRMC,054443.80,A,3355.40108,N,11818.43578,W,0.267,,061021,,,"A*70
"
$GNRMC,054443.90,A,3355.40108,N,11818.43578,W,0.174,,061021,,,"A*70
"
$GNRMC,054444.00,A,3355.40107,N,11818.43577,W,0.191,,061021,,,"A*75
"
$GNRMC,054444.10,A,3355.40107,N,11818.43575,W,0.291,,061021,,,"A*75
"
$GNRMC,054444.20,A,3355.40106,N,11818.43576,W,0.261,,061021,,,"A*7B
"
$GNRMC,054444.30,A,3355.40105,N,11818.43576,W,0.271,,061021,,,"A*78
"
$GNRMC,054444.40,A,3355.40104,N,11818.43577,W,0.162,,061021,,,"A*7E
"
$GNRMC,054444.50,A,3355.40105,N,11818.43575,W,0.128,,061021,,,"A*72
"
$GNRMC,054444.60,A,3355.40103,N,11818.43577,W,0.147,,061021,,,"A*7C
"
$GNRMC,054444.70,A,3355.40103,N,11818.43578,W,0.111,,061021,,,"A*71
"
$GNRMC,054444.80,A,3355.40103,N,11818.43576,W,0.201,,061021,,,"A*72
"
$GNRMC,054444.90,A,3355.40103,N,11818.43575,W,0.239,,061021,,,"A*7B
"
$GNRMC,054445.00,A,3355.40104,N,11818.43573,W,0.321,,061021,,,"A*7A
"
$GNRMC,054445.10,A,3355.40104,N,11818.43570,W,0.243,,061021,,,"A*7D
"
$GNRMC,054445.20,A,3355.40104,N,11818.43566,W,0.345,,061021,,,"A*7E
"
$GNRMC,054445.30,A,3355.40104,N,11818.43565,W,0.397,,061021,,,"A*73
"
$GNRMC,054445.40,A,3355.40103,N,11818.43566,W,0.214,,061021,,,"A*7A
"
$GNRMC,054445.50,A,3355.40104,N,11818.43560,W,0.510,,061021,,,"A*79
"
$GNRMC,054445.60,A,3355.40104,N,11818.43563,W,0.348,,061021,,,"A*72
"
$GNRMC,054445.70,A,3355.40104,N,11818.43563,W,0.346,,061021,,,"A*7D
"
$GNRMC,054445.80,A,3355.40104,N,11818.43562,W,0.345,,061021,,,"A*70
"
$GNRMC,054445.90,A,3355.40102,N,11818.43563,W,0.274,,061021,,,"A*75
"
$GNRMC,054446.00,A,3355.40102,N,11818.43563,W,0.155,,061021,,,"A*7F
"
$GNRMC,054446.10,A,3355.40102,N,11818.43564,W,0.175,,061021,,,"A*7B
"
$GNRMC,054446.20,A,3355.40102,N,11818.43562,W,0.204,,061021,,,"A*7B
"
$GNRMC,054446.30,A,3355.40102,N,11818.43561,W,0.264,,061021,,,"A*7F
"
$GNRMC,054446.40,A,3355.40102,N,11818.43558,W,0.226,,061021,,,"A*74
"
$GNRMC,054446.50,A,3355.40102,N,11818.43557,W,0.127,,061021,,,"A*78
"
$GNRMC,054446.60,A,3355.40104,N,11818.43555,W,0.187,,061021,,,"A*75
"
$GNRMC,054446.70,A,3355.40105,N,11818.43551,W,0.284,,061021,,,"A*71
"
$GNRMC,054446.80,A,3355.40106,N,11818.43551,W,0.263,,061021,,,"A*74
"
$GNRMC,054446.90,A,3355.40105,N,11818.43552,W,0.109,,061021,,,"A*7A
"
$GNRMC,054447.00,A,3355.40106,N,11818.43552,W,0.195,,061021,,,"A*74
"
$GNRMC,054447.10,A,3355.40105,N,11818.43550,W,0.110,,061021,,,"A*79
"
$GNRMC,054447.20,A,3355.40107,N,11818.43549,W,0.220,,061021,,,"A*70
"
$GNRMC,054447.30,A,3355.40105,N,11818.43554,W,0.148,,061021,,,"A*72
"
$GNRMC,054447.40,A,3355.40105,N,11818.43554,W,0.066,,061021,,,"A*78
"
$GNRMC,054447.50,A,3355.40105,N,11818.43555,W,0.224,,061021,,,"A*7C
"
$GNRMC,054447.60,A,3355.40103,N,11818.43556,W,0.135,,061021,,,"A*79
"
$GNRMC,054447.70,A,3355.40104,N,11818.43558,W,0.194,,061021,,,"A*7A
"
$GNRMC,054447.80,A,3355.40104,N,11818.43556,W,0.076,,061021,,,"A*76
"
$GNRMC,054447.90,A,3355.40104,N,11818.43558,W,0.153,,061021,,,"A*7F
"
$GNRMC,054448.00,A,3355.40103,N,11818.43558,W,0.138,,061021,,,"A*73
"
$GNRMC,054448.10,A,3355.40104,N,11818.43556,W,0.159,,061021,,,"A*7C
"
$GNRMC,054448.20,A,3355.40102,N,11818.43559,W,0.203,,061021,,,"A*7A
"
$GNRMC,054448.30,A,3355.40101,N,11818.43560,W,0.238,,061021,,,"A*7A
"
$GNRMC,054448.40,A,3355.40100,N,11818.43560,W,0.244,,061021,,,"A*77
"
$GNRMC,054448.50,A,3355.40103,N,11818.43557,W,0.102,,061021,,,"A*70
"
$GNRMC,054448.60,A,3355.40103,N,11818.43557,W,0.026,,061021,,,"A*74
"
$GNRMC,054448.70,A,3355.40103,N,11818.43556,W,0.054,,061021,,,"A*71
"
$GNRMC,054448.80,A,3355.40102,N,11818.43558,W,0.098,,061021,,,"A*71
"
$GNRMC,054448.90,A,3355.40103,N,11818.43558,W,0.130,,061021,,,"A*72
"
$GNRMC,054449.00,A,3355.40101,N,11818.43559,W,0.183,,061021,,,"A*71
"
$GNRMC,054449.10,A,3355.40102,N,11818.43561,W,0.048,,061021,,,"A*7E
"
$GNRMC,054449.20,A,3355.40102,N,11818.43560,W,0.040,,061021,,,"A*74
"
$GNRMC,054449.30,A,3355.40103,N,11818.43559,W,0.149,,061021,,,"A*76
"
$GNRMC,054449.40,A,3355.40104,N,11818.43558,W,0.143,,061021,,,"A*7D
"
$GNRMC,054449.50,A,3355.40104,N,11818.43558,W,0.148,,061021,,,"A*77
"
$GNRMC,054449.60,A,3355.40104,N,11818.43558,W,0.107,,061021,,,"A*7F
"
$GNRMC,054449.70,A,3355.40103,N,11818.43559,W,0.081,,061021,,,"A*77
"
$GNRMC,054449.80,A,3355.40103,N,11818.43562,W,0.204,,061021,,,"A*7F
"
$GNRMC,054449.90,A,3355.40103,N,11818.43559,W,0.179,,061021,,,"A*7F
"
$GNRMC,054450.00,A,3355.40103,N,11818.43559,W,0.214,,061021,,,"A*76
"
$GNRMC,054450.10,A,3355.40104,N,11818.43558,W,0.186,,061021,,,"A*79
"
$GNRMC,054450.20,A,3355.40104,N,11818.43557,W,0.112,,061021,,,"A*78
"
$GNRMC,054450.30,A,3355.40103,N,11818.43554,W,0.268,,061021,,,"A*73
"
$GNRMC,054450.40,A,3355.40104,N,11818.43553,W,0.205,,061021,,,"A*7F
"
$GNRMC,054450.50,A,3355.40105,N,11818.43552,W,0.184,,061021,,,"A*74
"
$GNRMC,054450.60,A,3355.40104,N,11818.43557,W,0.095,,061021,,,"A*72
"
$GNRMC,054450.70,A,3355.40102,N,11818.43556,W,0.251,,061021,,,"A*7E
"
$GNRMC,054450.80,A,3355.40103,N,11818.43557,W,0.102,,061021,,,"A*74
"
$GNRMC,054450.90,A,3355.40104,N,11818.43554,W,0.178,,061021,,,"A*7C
"
$GNRMC,054451.00,A,3355.40104,N,11818.43556,W,0.112,,061021,,,"A*7A
"
$GNRMC,054451.10,A,3355.40103,N,11818.43554,W,0.178,,061021,,,"A*72
"
$GNRMC,054451.20,A,3355.40103,N,11818.43556,W,0.061,,061021,,,"A*7A
"
$GNRMC,054451.30,A,3355.40102,N,11818.43559,W,0.046,,061021,,,"A*70
"
$GNRMC,054451.40,A,3355.40102,N,11818.43557,W,0.042,,061021,,,"A*7D
"
$GNRMC,054451.50,A,3355.40101,N,11818.43560,W,0.127,,061021,,,"A*79
"
$GNRMC,054451.60,A,3355.40102,N,11818.43557,W,0.137,,061021,,,"A*7C
"
$GNRMC,054451.70,A,3355.40103,N,11818.43558,W,0.249,,061021,,,"A*79
"
$GNRMC,054451.80,A,3355.40104,N,11818.43555,W,0.229,,061021,,,"A*7A
"
$GNRMC,054451.90,A,3355.40100,N,11818.43561,W,0.110,,061021,,,"A*71
"
$GNRMC,054452.00,A,3355.40099,N,11818.43564,W,0.285,,061021,,,"A*70
"
$GNRMC,054452.10,A,3355.40098,N,11818.43567,W,0.441,,061021,,,"A*7D
"
$GNRMC,054452.20,A,3355.40098,N,11818.43570,W,0.432,,061021,,,"A*7C
"
$GNRMC,054452.30,A,3355.40097,N,11818.43573,W,0.440,,061021,,,"A*74
"
$GNRMC,054452.40,A,3355.40096,N,11818.43574,W,0.432,,061021,,,"A*70
"
$GNRMC,054452.50,A,3355.40094,N,11818.43577,W,0.414,,061021,,,"A*74
"
$GNRMC,054452.60,A,3355.40094,N,11818.43577,W,0.240,,061021,,,"A*70
"
$GNRMC,054452.70,A,3355.40094,N,11818.43579,W,0.275,,061021,,,"A*79
"
$GNRMC,054452.80,A,3355.40094,N,11818.43577,W,0.200,,061021,,,"A*7A
"
$GNRMC,054452.90,A,3355.40093,N,11818.43578,W,0.255,,061021,,,"A*73
"
$GNRMC,054453.00,A,3355.40093,N,11818.43577,W,0.176,,061021,,,"A*76
"
$GNRMC,054453.10,A,3355.40093,N,11818.43576,W,0.087,,061021,,,"A*79
"
$GNRMC,054453.20,A,3355.40092,N,11818.43578,W,0.245,,061021,,,"A*79
"
$GNRMC,054453.30,A,3355.40091,N,11818.43579,W,0.228,,061021,,,"A*71
"
$GNRMC,054453.40,A,3355.40091,N,11818.43579,W,0.117,,061021,,,"A*79
"
$GNRMC,054453.50,A,3355.40091,N,11818.43580,W,0.200,,061021,,,"A*7B
"
$GNRMC,054453.60,A,3355.40089,N,11818.43584,W,0.249,,061021,,,"A*78
"
$GNRMC,054453.70,A,3355.40090,N,11818.43581,W,0.175,,061021,,,"A*78
"
$GNRMC,054453.80,A,3355.40089,N,11818.43584,W,0.211,,061021,,,"A*7B
"
$GNRMC,054453.90,A,3355.40090,N,11818.43581,W,0.098,,061021,,,"A*74
"
$GNRMC,054454.00,A,3355.40088,N,11818.43583,W,0.227,,061021,,,"A*77
"
$GNRMC,054454.10,A,3355.40090,N,11818.43579,W,0.099,,061021,,,"A*7D
"
$GNRMC,054454.20,A,3355.40089,N,11818.43579,W,0.065,,061021,,,"A*75
"
$GNRMC,054454.30,A,3355.40089,N,11818.43579,W,0.100,,061021,,,"A*76
"
$GNRMC,054454.40,A,3355.40089,N,11818.43576,W,0.065,,061021,,,"A*7C
"
$GNRMC,054454.50,A,3355.40087,N,11818.43578,W,0.185,,061021,,,"A*72
"
$GNRMC,054454.60,A,3355.40088,N,11818.43575,W,0.073,,061021,,,"A*7B
"
$GNRMC,054454.70,A,3355.40089,N,11818.43578,W,0.084,,061021,,,"A*7E
"
$GNRMC,054454.80,A,3355.40088,N,11818.43577,W,0.052,,061021,,,"A*74
"
$GNRMC,054454.90,A,3355.40089,N,11818.43578,W,0.098,,061021,,,"A*7D
"
$GNRMC,054455.00,A,3355.40088,N,11818.43580,W,0.130,,061021,,,"A*70
"
$GNRMC,054455.10,A,3355.40088,N,11818.43582,W,0.070,,061021,,,"A*76
"
$GNRMC,054455.20,A,3355.40087,N,11818.43585,W,0.038,,061021,,,"A*71
"
$GNRMC,054455.30,A,3355.40085,N,11818.43587,W,0.149,,061021,,,"A*77
"
$GNRMC,054455.40,A,3355.40086,N,11818.43589,W,0.064,,061021,,,"A*73
"
$GNRMC,054455.50,A,3355.40086,N,11818.43588,W,0.033,,061021,,,"A*71
"
$GNRMC,054455.60,A,3355.40087,N,11818.43586,W,0.111,,061021,,,"A*7C
"
$GNRMC,054455.70,A,3355.40087,N,11818.43585,W,0.068,,061021,,,"A*71
"
$GNRMC,054455.80,A,3355.40087,N,11818.43584,W,0.104,,061021,,,"A*74
"
$GNRMC,054455.90,A,3355.40088,N,11818.43584,W,0.103,,061021,,,"A*7D
"
$GNRMC,054456.00,A,3355.40086,N,11818.43587,W,0.205,,061021,,,"A*7F
"
$GNRMC,054456.10,A,3355.40085,N,11818.43589,W,0.270,,061021,,,"A*71
"
$GNRMC,054456.20,A,3355.40085,N,11818.43591,W,0.239,,061021,,,"A*76
"
$GNRMC,054456.30,A,3355.40085,N,11818.43592,W,0.295,,061021,,,"A*72
"
$GNRMC,054456.40,A,3355.40084,N,11818.43593,W,0.189,,061021,,,"A*7B
"
$GNRMC,054456.50,A,3355.40084,N,11818.43592,W,0.291,,061021,,,"A*71
"
$GNRMC,054456.60,A,3355.40084,N,11818.43592,W,0.155,,061021,,,"A*79
"
$GNRMC,054456.70,A,3355.40084,N,11818.43589,W,0.196,,061021,,,"A*7D
"
$GNRMC,054456.80,A,3355.40086,N,11818.43590,W,0.177,,061021,,,"A*77
"
$GNRMC,054456.90,A,3355.40085,N,11818.43587,W,0.119,,061021,,,"A*7B
"
$GNRMC,054457.00,A,3355.40083,N,11818.43590,W,0.176,,061021,,,"A*7A
"
