$GNRMC,053123.90,A,3355.40223,N,11818.43189,W,0.592,,061021,,,"A*78
"
$GNRMC,053124.00,A,3355.40227,N,11818.43180,W,0.699,312.26,061021,,,"A*69
"
$GNRMC,053124.10,A,3355.40228,N,11818.43179,W,0.642,,061021,,,"A*7D
"
$GNRMC,053124.20,A,3355.40228,N,11818.43182,W,0.480,,061021,,,"A*76
"
$GNRMC,053124.30,A,3355.40229,N,11818.43183,W,0.346,,061021,,,"A*7A
"
$GNRMC,053124.40,A,3355.40228,N,11818.43185,W,0.184,,061021,,,"A*76
"
$GNRMC,053124.50,A,3355.40227,N,11818.43189,W,0.028,,061021,,,"A*73
"
$GNRMC,053124.60,A,3355.40227,N,11818.43194,W,0.293,,061021,,,"A*7E
"
$GNRMC,053124.70,A,3355.40226,N,11818.43199,W,0.362,,061021,,,"A*7C
"
$GNRMC,053124.80,A,3355.40226,N,11818.43200,W,0.464,,061021,,,"A*71
"
$GNRMC,053124.90,A,3355.40226,N,11818.43204,W,0.595,,061021,,,"A*7B
"
$GNRMC,053125.00,A,3355.40226,N,11818.43200,W,0.313,,061021,,,"A*7F
"
$GNRMC,053125.10,A,3355.40228,N,11818.43201,W,0.239,,061021,,,"A*78
"
$GNRMC,053125.20,A,3355.40225,N,11818.43210,W,0.488,,061021,,,"A*7A
"
$GNRMC,053125.30,A,3355.40226,N,11818.43214,W,0.772,,061021,,,"A*7A
"
$GNRMC,053125.40,A,3355.40225,N,11818.43209,W,0.650,,061021,,,"A*73
"
$GNRMC,053125.50,A,3355.40229,N,11818.43203,W,0.275,,061021,,,"A*77
"
$GNRMC,053125.60,A,3355.40227,N,11818.43216,W,0.479,,061021,,,"A*74
"
$GNRMC,053125.70,A,3355.40229,N,11818.43211,W,0.227,,061021,,,"A*71
"
$GNRMC,053125.80,A,3355.40230,N,11818.43209,W,0.289,,061021,,,"A*7B
"
$GNRMC,053125.90,A,3355.40231,N,11818.43209,W,0.358,,061021,,,"A*76
"
$GNRMC,053126.00,A,3355.40229,N,11818.43215,W,0.545,,061021,,,"A*72
"
$GNRMC,053126.10,A,3355.40228,N,11818.43221,W,0.705,278.67,061021,,,"A*61
"
$GNRMC,053126.20,A,3355.40229,N,11818.43215,W,0.392,,061021,,,"A*7C
"
$GNRMC,053126.30,A,3355.40233,N,11818.43209,W,0.106,,061021,,,"A*74
"
$GNRMC,053126.40,A,3355.40233,N,11818.43211,W,0.070,,061021,,,"A*7A
"
$GNRMC,053126.50,A,3355.40233,N,11818.43210,W,0.221,,061021,,,"A*7C
"
$GNRMC,053126.60,A,3355.40234,N,11818.43210,W,0.246,,061021,,,"A*79
"
$GNRMC,053126.70,A,3355.40235,N,11818.43207,W,0.273,,061021,,,"A*79
"
$GNRMC,053126.80,A,3355.40235,N,11818.43209,W,0.249,,061021,,,"A*71
"
$GNRMC,053126.90,A,3355.40236,N,11818.43209,W,0.220,,061021,,,"A*7C
"
$GNRMC,053127.00,A,3355.40237,N,11818.43204,W,0.525,,061021,,,"A*7A
"
$GNRMC,053127.10,A,3355.40240,N,11818.43198,W,0.602,,061021,,,"A*7B
"
$GNRMC,053127.20,A,3355.40243,N,11818.43191,W,0.679,,061021,,,"A*7E
"
$GNRMC,053127.30,A,3355.40246,N,11818.43182,W,0.761,358.92,061021,,,"A*6B
"
$GNRMC,053127.40,A,3355.40249,N,11818.43174,W,0.773,35.46,061021,,,"A*58
"
$GNRMC,053127.50,A,3355.40249,N,11818.43175,W,0.561,,061021,,,"A*73
"
$GNRMC,053127.60,A,3355.40248,N,11818.43180,W,0.325,,061021,,,"A*7D
"
$GNRMC,053127.70,A,3355.40249,N,11818.43180,W,0.194,,061021,,,"A*75
"
$GNRMC,053127.80,A,3355.40252,N,11818.43173,W,0.343,,061021,,,"A*74
"
$GNRMC,053127.90,A,3355.40253,N,11818.43170,W,0.319,,061021,,,"A*78
"
$GNRMC,053128.00,A,3355.40254,N,11818.43166,W,0.295,,061021,,,"A*7B
"
$GNRMC,053128.10,A,3355.40254,N,11818.43172,W,0.154,,061021,,,"A*71
"
$GNRMC,053128.20,A,3355.40252,N,11818.43177,W,0.215,,061021,,,"A*77
"
$GNRMC,053128.30,A,3355.40252,N,11818.43179,W,0.326,,061021,,,"A*79
"
$GNRMC,053128.40,A,3355.40254,N,11818.43173,W,0.150,,061021,,,"A*71
"
$GNRMC,053128.50,A,3355.40258,N,11818.43164,W,0.109,,061021,,,"A*76
"
$GNRMC,053128.60,A,3355.40262,N,11818.43155,W,0.237,,061021,,,"A*70
"
$GNRMC,053128.70,A,3355.40263,N,11818.43151,W,0.351,,061021,,,"A*75
"
$GNRMC,053128.80,A,3355.40266,N,11818.43146,W,0.337,,061021,,,"A*79
"
$GNRMC,053128.90,A,3355.40267,N,11818.43140,W,0.406,,061021,,,"A*7A
"
$GNRMC,053129.00,A,3355.40269,N,11818.43138,W,0.421,,061021,,,"A*76
"
$GNRMC,053129.10,A,3355.40271,N,11818.43132,W,0.520,,061021,,,"A*74
"
$GNRMC,053129.20,A,3355.40274,N,11818.43125,W,0.626,,061021,,,"A*71
"
$GNRMC,053129.30,A,3355.40278,N,11818.43114,W,0.799,51.35,061021,,,"A*57
"
$GNRMC,053129.40,A,3355.40280,N,11818.43110,W,0.803,57.61,061021,,,"A*58
"
$GNRMC,053129.50,A,3355.40281,N,11818.43108,W,0.688,60.86,061021,,,"A*51
"
$GNRMC,053129.60,A,3355.40284,N,11818.43100,W,0.883,65.92,061021,,,"A*5A
"
$GNRMC,053129.70,A,3355.40285,N,11818.43097,W,0.849,68.17,061021,,,"A*53
"
$GNRMC,053129.80,A,3355.40285,N,11818.43103,W,0.703,,061021,,,"A*77
"
$GNRMC,053129.90,A,3355.40282,N,11818.43114,W,0.328,,061021,,,"A*7A
"
$GNRMC,053130.00,A,3355.40280,N,11818.43115,W,0.211,,061021,,,"A*73
"
$GNRMC,053130.10,A,3355.40283,N,11818.43106,W,0.437,,061021,,,"A*71
"
$GNRMC,053130.20,A,3355.40283,N,11818.43108,W,0.434,,061021,,,"A*7F
"
$GNRMC,053130.30,A,3355.40282,N,11818.43111,W,0.381,,061021,,,"A*7E
"
$GNRMC,053130.40,A,3355.40279,N,11818.43116,W,0.337,,061021,,,"A*77
"
$GNRMC,053130.50,A,3355.40278,N,11818.43117,W,0.262,,061021,,,"A*77
"
$GNRMC,053130.60,A,3355.40279,N,11818.43116,W,0.203,,061021,,,"A*73
"
$GNRMC,053130.70,A,3355.40280,N,11818.43111,W,0.388,,061021,,,"A*71
"
$GNRMC,053130.80,A,3355.40282,N,11818.43107,W,0.392,,061021,,,"A*70
"
$GNRMC,053130.90,A,3355.40281,N,11818.43110,W,0.221,,061021,,,"A*7D
"
$GNRMC,053131.00,A,3355.40278,N,11818.43114,W,0.113,,061021,,,"A*75
"
$GNRMC,053131.10,A,3355.40279,N,11818.43111,W,0.172,,061021,,,"A*77
"
$GNRMC,053131.20,A,3355.40280,N,11818.43111,W,0.199,,061021,,,"A*77
"
$GNRMC,053131.30,A,3355.40279,N,11818.43111,W,0.218,,061021,,,"A*7A
"
$GNRMC,053131.40,A,3355.40279,N,11818.43110,W,0.200,,061021,,,"A*75
"
$GNRMC,053131.50,A,3355.40279,N,11818.43106,W,0.366,,061021,,,"A*72
"
$GNRMC,053131.60,A,3355.40281,N,11818.43104,W,0.410,,061021,,,"A*72
"
$GNRMC,053131.70,A,3355.40279,N,11818.43111,W,0.337,,061021,,,"A*72
"
$GNRMC,053131.80,A,3355.40279,N,11818.43111,W,0.337,,061021,,,"A*7D
"
$GNRMC,053131.90,A,3355.40280,N,11818.43107,W,0.631,,061021,,,"A*7E
"
$GNRMC,053132.00,A,3355.40280,N,11818.43107,W,0.639,,061021,,,"A*7C
"
$GNRMC,053132.10,A,3355.40280,N,11818.43108,W,0.610,,061021,,,"A*79
"
$GNRMC,053132.20,A,3355.40279,N,11818.43109,W,0.555,,061021,,,"A*7F
"
$GNRMC,053132.30,A,3355.40277,N,11818.43113,W,0.369,,061021,,,"A*72
"
$GNRMC,053132.40,A,3355.40276,N,11818.43114,W,0.397,,061021,,,"A*72
"
$GNRMC,053132.50,A,3355.40277,N,11818.43117,W,0.324,,061021,,,"A*79
"
$GNRMC,053132.60,A,3355.40273,N,11818.43129,W,0.154,,061021,,,"A*76
"
$GNRMC,053132.70,A,3355.40271,N,11818.43130,W,0.174,,061021,,,"A*7F
"
$GNRMC,053132.80,A,3355.40272,N,11818.43130,W,0.133,,061021,,,"A*70
"
$GNRMC,053132.90,A,3355.40271,N,11818.43132,W,0.142,,061021,,,"A*76
"
$GNRMC,053133.00,A,3355.40270,N,11818.43135,W,0.293,,061021,,,"A*77
"
$GNRMC,053133.10,A,3355.40269,N,11818.43138,W,0.288,,061021,,,"A*79
"
$GNRMC,053133.20,A,3355.40268,N,11818.43141,W,0.279,,061021,,,"A*7B
"
$GNRMC,053133.30,A,3355.40269,N,11818.43141,W,0.296,,061021,,,"A*7A
"
$GNRMC,053133.40,A,3355.40269,N,11818.43139,W,0.247,,061021,,,"A*7E
"
$GNRMC,053133.50,A,3355.40270,N,11818.43132,W,0.134,,061021,,,"A*7B
"
$GNRMC,053133.60,A,3355.40271,N,11818.43134,W,0.050,,061021,,,"A*7C
"
$GNRMC,053133.70,A,3355.40270,N,11818.43136,W,0.130,,061021,,,"A*79
"
$GNRMC,053133.80,A,3355.40271,N,11818.43134,W,0.275,,061021,,,"A*77
"
$GNRMC,053133.90,A,3355.40271,N,11818.43135,W,0.243,,061021,,,"A*72
"
$GNRMC,053134.00,A,3355.40269,N,11818.43140,W,0.094,,061021,,,"A*7F
"
$GNRMC,053134.10,A,3355.40268,N,11818.43142,W,0.058,,061021,,,"A*7D
"
$GNRMC,053134.20,A,3355.40270,N,11818.43138,W,0.159,,061021,,,"A*7A
"
$GNRMC,053134.30,A,3355.40269,N,11818.43137,W,0.211,,061021,,,"A*73
"
$GNRMC,053134.40,A,3355.40267,N,11818.43147,W,0.058,,061021,,,"A*72
"
$GNRMC,053134.50,A,3355.40266,N,11818.43147,W,0.070,,061021,,,"A*78
"
$GNRMC,053134.60,A,3355.40266,N,11818.43147,W,0.040,,061021,,,"A*78
"
$GNRMC,053134.70,A,3355.40267,N,11818.43145,W,0.080,,061021,,,"A*76
"
$GNRMC,053134.80,A,3355.40268,N,11818.43140,W,0.328,,061021,,,"A*72
"
$GNRMC,053134.90,A,3355.40270,N,11818.43137,W,0.340,,061021,,,"A*74
"
$GNRMC,053135.00,A,3355.40272,N,11818.43129,W,0.599,,061021,,,"A*73
"
$GNRMC,053135.10,A,3355.40273,N,11818.43126,W,0.600,,061021,,,"A*7F
"
$GNRMC,053135.20,A,3355.40273,N,11818.43126,W,0.557,,061021,,,"A*7D
"
$GNRMC,053135.30,A,3355.40273,N,11818.43127,W,0.623,,061021,,,"A*7D
"
$GNRMC,053135.40,A,3355.40272,N,11818.43131,W,0.450,,061021,,,"A*7A
"
$GNRMC,053135.50,A,3355.40271,N,11818.43135,W,0.310,,061021,,,"A*7F
"
$GNRMC,053135.60,A,3355.40270,N,11818.43134,W,0.429,,061021,,,"A*71
"
$GNRMC,053135.70,A,3355.40271,N,11818.43135,W,0.242,,061021,,,"A*7B
"
$GNRMC,053135.80,A,3355.40266,N,11818.43149,W,0.110,,061021,,,"A*7D
"
$GNRMC,053135.90,A,3355.40262,N,11818.43158,W,0.391,,061021,,,"A*73
"
$GNRMC,053136.00,A,3355.40261,N,11818.43162,W,0.446,,061021,,,"A*7E
"
$GNRMC,053136.10,A,3355.40264,N,11818.43160,W,0.364,,061021,,,"A*7F
"
$GNRMC,053136.20,A,3355.40267,N,11818.43150,W,0.120,,061021,,,"A*7E
"
$GNRMC,053136.30,A,3355.40269,N,11818.43146,W,0.104,,061021,,,"A*70
"
$GNRMC,053136.40,A,3355.40268,N,11818.43149,W,0.053,,061021,,,"A*7A
"
$GNRMC,053136.50,A,3355.40263,N,11818.43162,W,0.327,,061021,,,"A*79
"
$GNRMC,053136.60,A,3355.40262,N,11818.43169,W,0.348,,061021,,,"A*79
"
$GNRMC,053136.70,A,3355.40264,N,11818.43162,W,0.139,,061021,,,"A*71
"
$GNRMC,053136.80,A,3355.40262,N,11818.43168,W,0.248,,061021,,,"A*77
"
$GNRMC,053136.90,A,3355.40263,N,11818.43165,W,0.116,,061021,,,"A*72
"
$GNRMC,053137.00,A,3355.40267,N,11818.43157,W,0.189,,061021,,,"A*79
"
$GNRMC,053137.10,A,3355.40268,N,11818.43154,W,0.249,,061021,,,"A*7B
"
$GNRMC,053137.20,A,3355.40266,N,11818.43160,W,0.071,,061021,,,"A*78
"
$GNRMC,053137.30,A,3355.40266,N,11818.43161,W,0.056,,061021,,,"A*7D
"
$GNRMC,053137.40,A,3355.40265,N,11818.43166,W,0.134,,061021,,,"A*7B
"
$GNRMC,053137.50,A,3355.40263,N,11818.43175,W,0.354,,061021,,,"A*7A
"
$GNRMC,053137.60,A,3355.40260,N,11818.43181,W,0.521,,061021,,,"A*75
"
$GNRMC,053137.70,A,3355.40260,N,11818.43183,W,0.416,,061021,,,"A*73
"
$GNRMC,053137.80,A,3355.40260,N,11818.43181,W,0.247,,061021,,,"A*7C
"
$GNRMC,053137.90,A,3355.40260,N,11818.43185,W,0.321,,061021,,,"A*78
"
$GNRMC,053138.00,A,3355.40260,N,11818.43186,W,0.317,,061021,,,"A*78
"
$GNRMC,053138.10,A,3355.40261,N,11818.43185,W,0.180,,061021,,,"A*77
"
$GNRMC,053138.20,A,3355.40260,N,11818.43184,W,0.122,,061021,,,"A*7C
"
$GNRMC,053138.30,A,3355.40259,N,11818.43188,W,0.066,,061021,,,"A*7A
"
$GNRMC,053138.40,A,3355.40261,N,11818.43185,W,0.161,,061021,,,"A*7D
"
$GNRMC,053138.50,A,3355.40264,N,11818.43178,W,0.297,,061021,,,"A*71
"
$GNRMC,053138.60,A,3355.40267,N,11818.43169,W,0.512,,061021,,,"A*7B
"
$GNRMC,053138.70,A,3355.40268,N,11818.43165,W,0.507,,061021,,,"A*7D
"
$GNRMC,053138.80,A,3355.40267,N,11818.43168,W,0.477,,061021,,,"A*76
"
$GNRMC,053138.90,A,3355.40266,N,11818.43172,W,0.496,,061021,,,"A*72
"
$GNRMC,053139.00,A,3355.40267,N,11818.43170,W,0.491,,061021,,,"A*7E
"
$GNRMC,053139.10,A,3355.40268,N,11818.43169,W,0.383,,061021,,,"A*7C
"
$GNRMC,053139.20,A,3355.40267,N,11818.43170,W,0.351,,061021,,,"A*77
"
$GNRMC,053139.30,A,3355.40266,N,11818.43172,W,0.240,,061021,,,"A*74
"
$GNRMC,053139.40,A,3355.40267,N,11818.43173,W,0.238,,061021,,,"A*7C
"
$GNRMC,053139.50,A,3355.40268,N,11818.43171,W,0.336,,061021,,,"A*7F
"
$GNRMC,053139.60,A,3355.40269,N,11818.43172,W,0.273,,061021,,,"A*7E
"
$GNRMC,053139.70,A,3355.40269,N,11818.43169,W,0.280,,061021,,,"A*79
"
$GNRMC,053139.80,A,3355.40269,N,11818.43169,W,0.387,,061021,,,"A*70
"
$GNRMC,053139.90,A,3355.40269,N,11818.43170,W,0.365,,061021,,,"A*75
"
$GNRMC,053140.00,A,3355.40269,N,11818.43171,W,0.312,,061021,,,"A*73
"
$GNRMC,053140.10,A,3355.40267,N,11818.43175,W,0.131,,061021,,,"A*7B
"
$GNRMC,053140.20,A,3355.40268,N,11818.43175,W,0.160,,061021,,,"A*73
"
$GNRMC,053140.30,A,3355.40267,N,11818.43178,W,0.125,,061021,,,"A*71
"
$GNRMC,053140.40,A,3355.40265,N,11818.43182,W,0.066,,061021,,,"A*77
"
$GNRMC,053140.50,A,3355.40264,N,11818.43184,W,0.142,,061021,,,"A*76
"
$GNRMC,053140.60,A,3355.40264,N,11818.43186,W,0.181,,061021,,,"A*78
"
$GNRMC,053140.70,A,3355.40261,N,11818.43190,W,0.279,,061021,,,"A*7F
"
$GNRMC,053140.80,A,3355.40259,N,11818.43199,W,0.376,,061021,,,"A*7C
"
$GNRMC,053140.90,A,3355.40256,N,11818.43206,W,0.439,,061021,,,"A*7B
"
$GNRMC,053141.00,A,3355.40256,N,11818.43205,W,0.378,,061021,,,"A*72
"
$GNRMC,053141.10,A,3355.40256,N,11818.43204,W,0.320,,061021,,,"A*7F
"
$GNRMC,053141.20,A,3355.40256,N,11818.43204,W,0.339,,061021,,,"A*74
"
$GNRMC,053141.30,A,3355.40256,N,11818.43204,W,0.299,,061021,,,"A*7E
"
$GNRMC,053141.40,A,3355.40254,N,11818.43209,W,0.371,,061021,,,"A*71
"
$GNRMC,053141.50,A,3355.40252,N,11818.43213,W,0.435,,061021,,,"A*7A
"
$GNRMC,053141.60,A,3355.40251,N,11818.43218,W,0.391,,061021,,,"A*78
"
$GNRMC,053141.70,A,3355.40249,N,11818.43220,W,0.311,,061021,,,"A*73
"
$GNRMC,053141.80,A,3355.40247,N,11818.43224,W,0.247,,061021,,,"A*74
"
$GNRMC,053141.90,A,3355.40246,N,11818.43230,W,0.016,,061021,,,"A*77
"
$GNRMC,053142.00,A,3355.40244,N,11818.43236,W,0.130,,061021,,,"A*7C
"
$GNRMC,053142.10,A,3355.40242,N,11818.43242,W,0.188,,061021,,,"A*7B
"
$GNRMC,053142.20,A,3355.40241,N,11818.43244,W,0.139,,061021,,,"A*77
"
$GNRMC,053142.30,A,3355.40240,N,11818.43247,W,0.283,,061021,,,"A*76
"
$GNRMC,053142.40,A,3355.40238,N,11818.43251,W,0.273,,061021,,,"A*76
"
$GNRMC,053142.50,A,3355.40238,N,11818.43254,W,0.226,,061021,,,"A*72
"
$GNRMC,053142.60,A,3355.40237,N,11818.43255,W,0.307,,061021,,,"A*7D
"
$GNRMC,053142.70,A,3355.40237,N,11818.43254,W,0.470,,061021,,,"A*7A
"
$GNRMC,053142.80,A,3355.40238,N,11818.43254,W,0.474,,061021,,,"A*7E
"
$GNRMC,053142.90,A,3355.40235,N,11818.43260,W,0.311,,061021,,,"A*71
"
$GNRMC,053143.00,A,3355.40233,N,11818.43265,W,0.222,,061021,,,"A*7B
"
$GNRMC,053143.10,A,3355.40232,N,11818.43269,W,0.124,,061021,,,"A*72
"
$GNRMC,053143.20,A,3355.40230,N,11818.43272,W,0.042,,061021,,,"A*78
"
$GNRMC,053143.30,A,3355.40229,N,11818.43275,W,0.065,,061021,,,"A*73
"
$GNRMC,053143.40,A,3355.40233,N,11818.43263,W,0.319,,061021,,,"A*70
"
$GNRMC,053143.50,A,3355.40233,N,11818.43264,W,0.442,,061021,,,"A*7F
"
$GNRMC,053143.60,A,3355.40231,N,11818.43267,W,0.312,,061021,,,"A*7F
"
$GNRMC,053143.70,A,3355.40229,N,11818.43272,W,0.331,,061021,,,"A*72
"
$GNRMC,053143.80,A,3355.40229,N,11818.43272,W,0.431,,061021,,,"A*7A
"
$GNRMC,053143.90,A,3355.40230,N,11818.43272,W,0.505,,061021,,,"A*75
"
$GNRMC,053144.00,A,3355.40230,N,11818.43271,W,0.496,,061021,,,"A*73
"
$GNRMC,053144.10,A,3355.40230,N,11818.43269,W,0.562,,061021,,,"A*71
"
$GNRMC,053144.20,A,3355.40230,N,11818.43271,W,0.622,,061021,,,"A*7C
"
$GNRMC,053144.30,A,3355.40227,N,11818.43276,W,0.416,,061021,,,"A*79
"
$GNRMC,053144.40,A,3355.40227,N,11818.43279,W,0.241,,061021,,,"A*75
"
$GNRMC,053144.50,A,3355.40227,N,11818.43274,W,0.286,,061021,,,"A*72
"
$GNRMC,053144.60,A,3355.40227,N,11818.43277,W,0.189,,061021,,,"A*7E
"
$GNRMC,053144.70,A,3355.40226,N,11818.43281,W,0.125,,061021,,,"A*71
"
$GNRMC,053144.80,A,3355.40224,N,11818.43283,W,0.009,,061021,,,"A*71
"
$GNRMC,053144.90,A,3355.40225,N,11818.43279,W,0.185,,061021,,,"A*71
"
$GNRMC,053145.00,A,3355.40225,N,11818.43281,W,0.133,,061021,,,"A*73
"
$GNRMC,053145.10,A,3355.40224,N,11818.43279,W,0.609,,061021,,,"A*7A
"
$GNRMC,053145.20,A,3355.40223,N,11818.43286,W,0.385,,061021,,,"A*7F
"
$GNRMC,053145.30,A,3355.40222,N,11818.43286,W,0.498,,061021,,,"A*74
"
$GNRMC,053145.40,A,3355.40222,N,11818.43286,W,0.366,,061021,,,"A*75
"
$GNRMC,053145.50,A,3355.40222,N,11818.43286,W,0.305,,061021,,,"A*71
"
$GNRMC,053145.60,A,3355.40221,N,11818.43286,W,0.379,,061021,,,"A*7A
"
$GNRMC,053145.70,A,3355.40221,N,11818.43285,W,0.547,,061021,,,"A*73
"
$GNRMC,053145.80,A,3355.40224,N,11818.43278,W,1.120,75.50,061021,,,"A*56
"
$GNRMC,053145.90,A,3355.40227,N,11818.43274,W,1.209,67.00,061021,,,"A*56
"
$GNRMC,053146.00,A,3355.40226,N,11818.43273,W,0.853,65.81,061021,,,"A*55
"
$GNRMC,053146.10,A,3355.40224,N,11818.43277,W,0.617,,061021,,,"A*78
"
$GNRMC,053146.20,A,3355.40221,N,11818.43283,W,0.431,,061021,,,"A*73
"
$GNRMC,053146.30,A,3355.40220,N,11818.43290,W,0.238,,061021,,,"A*7E
"
$GNRMC,053146.40,A,3355.40220,N,11818.43288,W,0.165,,061021,,,"A*7B
"
$GNRMC,053146.50,A,3355.40221,N,11818.43284,W,0.273,,061021,,,"A*73
"
$GNRMC,053146.60,A,3355.40223,N,11818.43278,W,0.364,,061021,,,"A*76
"
$GNRMC,053146.70,A,3355.40224,N,11818.43274,W,0.555,,061021,,,"A*78
"
$GNRMC,053146.80,A,3355.40224,N,11818.43276,W,0.475,,061021,,,"A*76
"
$GNRMC,053146.90,A,3355.40224,N,11818.43277,W,0.354,,061021,,,"A*72
"
$GNRMC,053147.00,A,3355.40223,N,11818.43274,W,0.505,,061021,,,"A*7C
"
$GNRMC,053147.10,A,3355.40224,N,11818.43275,W,0.418,,061021,,,"A*76
"
$GNRMC,053147.20,A,3355.40224,N,11818.43274,W,0.459,,061021,,,"A*71
"
$GNRMC,053147.30,A,3355.40223,N,11818.43275,W,0.480,,061021,,,"A*72
"
$GNRMC,053147.40,A,3355.40222,N,11818.43277,W,0.445,,061021,,,"A*7F
"
$GNRMC,053147.50,A,3355.40221,N,11818.43279,W,0.371,,061021,,,"A*73
"
$GNRMC,053147.60,A,3355.40221,N,11818.43280,W,0.337,,061021,,,"A*74
"
$GNRMC,053147.70,A,3355.40219,N,11818.43280,W,0.282,,061021,,,"A*71
"
$GNRMC,053147.80,A,3355.40220,N,11818.43279,W,0.480,,061021,,,"A*76
"
$GNRMC,053147.90,A,3355.40219,N,11818.43282,W,0.359,,061021,,,"A*7A
"
$GNRMC,053148.00,A,3355.40217,N,11818.43284,W,0.142,,061021,,,"A*7C
"
$GNRMC,053148.10,A,3355.40215,N,11818.43288,W,0.042,,061021,,,"A*72
"
$GNRMC,053148.20,A,3355.40213,N,11818.43292,W,0.048,,061021,,,"A*76
"
$GNRMC,053148.30,A,3355.40212,N,11818.43298,W,0.255,,061021,,,"A*72
"
$GNRMC,053148.40,A,3355.40209,N,11818.43304,W,0.450,,061021,,,"A*78
"
$GNRMC,053148.50,A,3355.40207,N,11818.43307,W,0.541,,061021,,,"A*75
"
$GNRMC,053148.60,A,3355.40207,N,11818.43309,W,0.594,,061021,,,"A*70
"
$GNRMC,053148.70,A,3355.40211,N,11818.43298,W,0.277,,061021,,,"A*75
"
$GNRMC,053148.80,A,3355.40211,N,11818.43293,W,0.190,,061021,,,"A*7B
"
$GNRMC,053148.90,A,3355.40209,N,11818.43301,W,0.379,,061021,,,"A*7C
"
$GNRMC,053149.00,A,3355.40209,N,11818.43299,W,0.299,,061021,,,"A*7B
"
$GNRMC,053149.10,A,3355.40209,N,11818.43295,W,0.140,,061021,,,"A*71
"
$GNRMC,053149.20,A,3355.40208,N,11818.43298,W,0.152,,061021,,,"A*7D
"
$GNRMC,053149.30,A,3355.40206,N,11818.43303,W,0.170,,061021,,,"A*71
"
$GNRMC,053149.40,A,3355.40207,N,11818.43303,W,0.188,,061021,,,"A*70
"
$GNRMC,053149.50,A,3355.40207,N,11818.43298,W,0.322,,061021,,,"A*70
"
$GNRMC,053149.60,A,3355.40207,N,11818.43299,W,0.270,,061021,,,"A*74
"
$GNRMC,053149.70,A,3355.40205,N,11818.43303,W,0.148,,061021,,,"A*7D
"
$GNRMC,053149.80,A,3355.40204,N,11818.43305,W,0.080,,061021,,,"A*70
"
$GNRMC,053149.90,A,3355.40202,N,11818.43306,W,0.274,,061021,,,"A*7D
"
$GNRMC,053150.00,A,3355.40203,N,11818.43307,W,0.226,,061021,,,"A*7B
"
$GNRMC,053150.10,A,3355.40201,N,11818.43313,W,0.161,,061021,,,"A*7D
"
$GNRMC,053150.20,A,3355.40198,N,11818.43321,W,0.050,,061021,,,"A*7F
"
$GNRMC,053150.30,A,3355.40193,N,11818.43332,W,0.357,,061021,,,"A*73
"
$GNRMC,053150.40,A,3355.40192,N,11818.43332,W,0.477,,061021,,,"A*70
"
$GNRMC,053150.50,A,3355.40192,N,11818.43328,W,0.394,,061021,,,"A*70
"
$GNRMC,053150.60,A,3355.40194,N,11818.43320,W,0.186,,061021,,,"A*7C
"
$GNRMC,053150.70,A,3355.40194,N,11818.43320,W,0.150,,061021,,,"A*76
"
$GNRMC,053150.80,A,3355.40195,N,11818.43314,W,0.173,,061021,,,"A*7E
"
$GNRMC,053150.90,A,3355.40197,N,11818.43307,W,0.288,,061021,,,"A*78
"
$GNRMC,053151.00,A,3355.40198,N,11818.43301,W,0.411,,061021,,,"A*7F
"
$GNRMC,053151.10,A,3355.40198,N,11818.43301,W,0.344,,061021,,,"A*79
"
$GNRMC,053151.20,A,3355.40197,N,11818.43301,W,0.448,,061021,,,"A*7E
"
$GNRMC,053151.30,A,3355.40197,N,11818.43300,W,0.390,,061021,,,"A*7C
"
$GNRMC,053151.40,A,3355.40198,N,11818.43298,W,0.405,,061021,,,"A*7F
"
$GNRMC,053151.50,A,3355.40196,N,11818.43302,W,0.207,,061021,,,"A*76
"
$GNRMC,053151.60,A,3355.40193,N,11818.43310,W,0.100,,061021,,,"A*77
"
$GNRMC,053151.70,A,3355.40192,N,11818.43312,W,0.111,,061021,,,"A*75
"
$GNRMC,053151.80,A,3355.40193,N,11818.43309,W,0.065,,061021,,,"A*73
"
$GNRMC,053151.90,A,3355.40189,N,11818.43313,W,0.192,,061021,,,"A*7B
"
$GNRMC,053152.00,A,3355.40188,N,11818.43314,W,0.185,,061021,,,"A*71
"
$GNRMC,053152.10,A,3355.40191,N,11818.43304,W,0.173,,061021,,,"A*70
"
$GNRMC,053152.20,A,3355.40191,N,11818.43307,W,0.048,,061021,,,"A*79
"
$GNRMC,053152.30,A,3355.40188,N,11818.43313,W,0.115,,061021,,,"A*7C
"
$GNRMC,053152.40,A,3355.40188,N,11818.43316,W,0.150,,061021,,,"A*7F
"
$GNRMC,053152.50,A,3355.40188,N,11818.43312,W,0.083,,061021,,,"A*75
"
$GNRMC,053152.60,A,3355.40190,N,11818.43307,W,0.065,,061021,,,"A*73
"
$GNRMC,053152.70,A,3355.40191,N,11818.43303,W,0.165,,061021,,,"A*76
"
$GNRMC,053152.80,A,3355.40190,N,11818.43304,W,0.069,,061021,,,"A*72
"
$GNRMC,053152.90,A,3355.40189,N,11818.43306,W,0.064,,061021,,,"A*74
"
$GNRMC,053153.00,A,3355.40189,N,11818.43304,W,0.133,,061021,,,"A*7D
"
$GNRMC,053153.10,A,3355.40190,N,11818.43300,W,0.199,,061021,,,"A*70
"
$GNRMC,053153.20,A,3355.40191,N,11818.43294,W,0.339,,061021,,,"A*76
"
